	RHX	RHY	RHZ	LHX	LHY	LHZ
341	359.164319666	-414.447200968	1114.17047383	384.798774682	362.612675103	1218.17363276
342	362.458453148	-412.413738712	1112.08946876	382.406018911	364.98139329	1217.17535583
343	365.194799919	-410.200896201	1110.1279455	379.920467362	367.189419943	1216.09258939
344	367.551161486	-407.806447022	1108.33523417	377.342120036	369.236755061	1214.92533342
345	370.11874413	-405.22298815	1106.87536195	374.710732505	371.138229699	1213.63607264
346	372.944700397	-402.449929145	1105.76141109	372.111416353	372.925595238	1212.14449163
347	375.975890403	-399.551226467	1105.03420126	369.54701313	374.599911734	1210.44790896
348	379.03974096	-396.734580431	1104.82629546	367.023974647	376.163145894	1208.54606821
349	382.122993374	-394.015948527	1105.14787845	364.646202235	377.64696996	1206.43483981
350	385.225647644	-391.395330755	1105.99895022	362.44996065	379.062438518	1204.11278244
351	388.225288531	-388.789737663	1107.22791033	360.430678448	380.413527742	1201.58844039
352	390.967920882	-386.094770698	1108.64404943	358.538747447	381.743386059	1198.95453441
353	393.453051307	-383.310095377	1110.24675651	356.760615263	383.063801125	1196.23639475
354	395.680679807	-380.435711698	1112.03603155	355.110238115	384.351859427	1193.42501776
355	397.650806382	-377.471619662	1114.01187457	353.69409472	385.432742751	1190.45171029
356	399.381923463	-374.439249025	1116.15347222	352.534352122	386.270056943	1187.30217161
357	400.923095925	-371.395458089	1118.40560167	351.631010319	386.863802004	1183.97640173
358	402.276961214	-368.34330323	1120.76529445	350.984069312	387.213977933	1180.47440063
359	403.443519329	-365.282784448	1123.23255058	350.599464058	387.319465903	1176.80154218
360	404.42277027	-362.213901743	1125.80737006	350.853014815	387.109418284	1173.29811589
361	405.225114443	-359.184819625	1128.50937065	351.968751674	386.541602116	1170.16697165
362	405.887738902	-356.367752148	1131.40869651	353.835892133	385.673237327	1167.36031127
363	406.413955272	-353.778035532	1134.51159419	355.924044336	384.778274977	1164.64929213
364	406.803763555	-351.415669777	1137.81806368	358.163956396	383.892484144	1162.00403484
365	407.05716375	-349.280654884	1141.32810501	360.555220985	383.000761147	1159.45234056
366	407.198665328	-347.355127415	1145.0032124	363.094342761	381.973499749	1157.23277405
367	407.303542241	-345.584224836	1148.72512624	365.780519814	380.780965407	1155.40006735
368	407.377070925	-343.96410148	1152.48555698	368.613752145	379.42315812	1153.95422047
369	407.419251379	-342.494757348	1156.28450459	371.547612007	377.946474435	1152.77593467
370	407.430083604	-341.17619244	1160.12196909	374.485199215	376.447749423	1151.6162194
371	407.409567599	-340.008406754	1163.99795046	377.423483807	374.930011007	1150.46728901
372	407.357703365	-338.991400292	1167.91244873	380.362465782	373.393259189	1149.32914349
373	407.274490901	-338.125173053	1171.86546387	383.302145142	371.837493967	1148.20178284
374	407.159930209	-337.409725037	1175.8569959	386.241500437	370.260781495	1147.08712555
375	407.014021286	-336.845056245	1179.88704481	389.157757269	368.62000434	1146.0279462
376	406.836764134	-336.431166676	1183.9556106	392.041540727	366.897413534	1145.04185263
377	406.632194292	-336.145565163	1188.05419651	394.892850811	365.093009077	1144.12884484
378	406.415152719	-335.905538965	1192.15155516	397.71168752	363.206790968	1143.28892284
379	406.187016225	-335.703414746	1196.2447877	400.498050855	361.238759207	1142.52208663
380	405.947784809	-335.539192506	1200.33389412	403.251940816	359.188913796	1141.82833619
381	405.697458471	-335.412872245	1204.41887442	405.980048971	357.078438213	1141.20800542
382	405.436037212	-335.324453962	1208.49972862	408.691705404	354.93686868	1140.66155983
383	405.163521032	-335.273937658	1212.57645669	411.386972119	352.764401481	1140.18900251
384	404.879909929	-335.261323333	1216.64905866	414.065849115	350.561036616	1139.79033347
385	404.585203906	-335.286610987	1220.7175345	416.728336393	348.326774085	1139.4655527
386	404.27940296	-335.34980062	1224.78188424	419.374433953	346.061613889	1139.2146602
387	403.962507094	-335.450892231	1228.84210786	422.004141794	343.765556027	1139.03765598
388	403.634516305	-335.589885821	1232.89820536	424.617459917	341.438600499	1138.93454003
389	403.295376241	-335.766460777	1236.95020949	427.214388322	339.080747305	1138.90531235
390	402.941809454	-335.961284741	1241.00009424	429.794927009	336.691996446	1138.94997295
391	402.571887783	-336.162984269	1245.04902096	432.357727269	334.272686494	1139.07250245
392	402.18561123	-336.371559362	1249.09698964	434.811064104	331.845843659	1139.54362118
393	401.782979793	-336.58701002	1253.14400028	437.09923227	329.425451921	1140.52773952
394	401.363993474	-336.809336243	1257.19005287	439.22223177	327.011511282	1142.02485747
395	400.928652271	-337.038538031	1261.23514743	441.178447103	324.60935077	1144.03327867
396	400.476956185	-337.274615383	1265.27928395	442.875528172	322.523604848	1146.45603008
397	400.008905217	-337.517568301	1269.32246243	444.259939589	320.930870237	1149.2368964
398	399.524499365	-337.767396783	1273.36468286	445.331681352	319.831146938	1152.37587761
399	399.02373863	-338.02410083	1277.40594526	446.116507364	319.189311774	1155.82529264
400	398.506623013	-338.287680441	1281.44624962	446.76246138	318.803462637	1159.3110515
401	397.973152512	-338.558135618	1285.48559594	447.293168036	318.641380243	1162.78941524
402	397.420043757	-338.833689732	1289.52243418	447.708627332	318.703064592	1166.26038386
403	396.842283311	-339.111630022	1293.55439758	448.008839268	318.988515683	1169.72395737
404	396.239817668	-339.391927535	1297.58146088	448.252759569	319.44422053	1173.17331173
405	395.612646828	-339.674582271	1301.60362408	448.50064785	320.01548263	1176.60147199
406	394.960770792	-339.959594231	1305.62088717	448.752505909	320.702300352	1180.00843794
407	394.284189559	-340.246963414	1309.63325016	449.008333745	321.504673696	1183.39420959
408	393.58290313	-340.536689821	1313.64071305	449.268131359	322.422602662	1186.75878692
409	392.856911503	-340.828773451	1317.64327583	449.529969628	323.448052328	1190.10327675
410	392.106214681	-341.123214304	1321.64093851	449.777071328	324.511144482	1193.43730484
411	391.330812661	-341.420012381	1325.63370109	450.005546246	325.59567613	1196.76310314
412	390.530705445	-341.719167682	1329.62156356	450.21539438	326.701647273	1200.08067165
413	389.706867421	-342.026983934	1333.60391206	450.406615732	327.829057911	1203.39001038
414	388.862803472	-342.366135709	1337.57853848	450.579210302	328.977908043	1206.69111932
415	387.998828473	-342.738660067	1341.54524445	450.733178088	330.148197669	1209.98399848
416	387.114942426	-343.144557009	1345.50402997	450.868519091	331.33992679	1213.26864785
417	386.211145329	-343.583826533	1349.45489503	450.985233312	332.553095405	1216.54506744
418	385.287437183	-344.056468641	1353.39783965	451.08332075	333.787703514	1219.81325724
419	384.343817987	-344.562483332	1357.33286381	451.162781405	335.043751118	1223.07321726
420	383.380287743	-345.101870606	1361.25996752	451.223615278	336.321238217	1226.32494749
421	382.396846449	-345.674630463	1365.17915078	451.265822368	337.620164809	1229.56844794
422	381.393494106	-346.280762903	1369.09041358	451.293967982	338.935714761	1232.80564173
423	380.371801427	-346.921182152	1372.99313046	451.321964194	340.253211639	1236.04238932
424	379.339795704	-347.60056045	1376.8841049	451.350773394	341.571640179	1239.27909611
425	378.298606211	-348.319555083	1380.76288721	451.38039558	342.89100038	1242.5157621
426	377.248232947	-349.078166052	1384.6294774	451.410830754	344.211292243	1245.75238728
427	376.188675912	-349.876393357	1388.48387545	451.442078916	345.532515767	1248.98897167
428	375.119935106	-350.714236997	1392.32608137	451.474140064	346.854670952	1252.22551526
429	374.042010529	-351.591696973	1396.15609516	451.5070142	348.177757798	1255.46201804
430	372.95490218	-352.508773285	1399.97391683	451.540701324	349.501776305	1258.69848003
431	371.858342518	-353.465762553	1403.77938396	451.575201434	350.826726474	1261.93490122
432	370.738540699	-354.477954493	1407.56412544	451.610514533	352.152608304	1265.1712816
433	369.58773688	-355.553952334	1411.32343098	451.646640618	353.479421796	1268.40762119
434	368.405931061	-356.693756077	1415.05730058	451.683306801	354.807073759	1271.64386835
435	367.193123242	-357.897365722	1418.76573425	451.718700581	356.134945242	1274.8796802
436	365.949313422	-359.164781268	1422.44873198	451.752488673	357.462922432	1278.11499368
437	364.674501603	-360.496002716	1426.10629377	451.784671076	358.791005329	1281.3498088
438	363.36892298	-361.909467603	1429.72472229	451.815247789	360.119193931	1284.58412555
439	362.033805287	-363.501420155	1433.23251724	451.844218814	361.44748824	1287.81794394
440	360.669325341	-365.285721486	1436.61938112	451.87158415	362.775888255	1291.05126396
441	359.275483144	-367.262371597	1439.88531394	451.897343797	364.104393976	1294.28408562
442	357.852278695	-369.431370487	1443.0303157	451.921497755	365.433005403	1297.51640891
443	356.384705272	-371.800486109	1446.02023124	451.944046023	366.761722537	1300.74823384
444	354.810143743	-374.402132109	1448.71254003	451.964988603	368.090545376	1303.97956041
445	353.121691748	-377.239881366	1451.09153236	451.969127668	369.421572458	1307.209503
446	351.319349285	-380.31373388	1453.15720824	451.925802625	370.759037436	1310.43627498
447	349.438642472	-383.588013301	1454.86404037	451.834138351	372.103061148	1313.65982535
448	347.564319549	-386.977613001	1456.1034225	451.694134848	373.453643595	1316.8801541
449	345.700033691	-390.478864357	1456.87067303	451.505792115	374.810784776	1320.09726124
450	343.845784897	-394.09176737	1457.16579195	451.269110152	376.174484692	1323.31114677
451	342.045406009	-397.753589225	1457.02743188	450.984088958	377.544743342	1326.52181069
452	340.342903547	-401.401348544	1456.4943986	450.650728535	378.921560726	1329.72925299
453	338.738277553	-405.035045263	1455.56669213	450.265288342	380.302289297	1332.93194702
454	337.231528028	-408.654679384	1454.24431248	449.80734904	381.67247628	1336.12155877
455	335.886259147	-412.216698069	1452.55921239	449.273823811	383.029936828	1339.29682838
456	334.850430497	-415.619786275	1450.58572211	448.664712654	384.374670942	1342.45775587
457	334.104834669	-418.866294435	1448.33899792	447.980015568	385.706678621	1345.60434122
458	333.258017284	-422.056715367	1446.0071619	447.219732555	387.025959866	1348.73658444
459	332.176186302	-425.225395702	1443.65451076	446.392332376	388.33703826	1351.85619556
460	330.934738584	-428.356775621	1441.25489978	445.56448153	389.675523671	1354.97663604
461	329.891683746	-431.376971878	1438.68418503	444.750432371	391.049028982	1358.10078375
462	329.093315668	-434.276430703	1435.92631358	443.950184899	392.457554194	1361.22863868
463	328.532244782	-437.057717574	1432.98837179	443.127577662	393.904792308	1364.33774747
464	328.117235944	-439.752507136	1429.95785111	441.888081675	395.431034733	1367.18313903
465	327.821120327	-442.37023175	1426.86080557	440.123514464	397.047329641	1369.69764067
466	327.643897932	-444.910891418	1423.69723516	437.941577825	398.81073987	1371.87426169
467	327.585568759	-447.374486138	1420.46713987	435.941276977	401.04115451	1373.65195316
468	327.646132807	-449.761015911	1417.17051971	433.802390776	403.621678577	1374.57438184
469	327.825590076	-452.070480737	1413.80737468	431.593071158	406.306877841	1374.62187698
470	328.109443723	-454.308475539	1410.38293677	429.490142674	408.965269992	1373.91535828
471	328.361966015	-456.527383179	1406.94619088	427.540656301	411.599539807	1372.53166482
472	328.549837522	-458.740062983	1403.50916217	425.962696152	414.2221314	1370.82695034
473	328.673058244	-460.946514951	1400.07185065	424.783665429	416.834608427	1368.84596709
474	328.731628182	-463.146739084	1396.63425631	423.975193533	419.420524689	1366.59171324
475	328.725547334	-465.34073538	1393.19637916	423.102458311	421.727817411	1364.11014058
476	328.654815702	-467.528503841	1389.7582192	422.034941199	423.687921965	1361.42438803
477	328.519433284	-469.710044466	1386.31977642	421.068358033	425.595076857	1358.66496014
478	328.319397923	-471.885356404	1382.88105107	420.310040581	427.556079156	1355.87922562
479	328.043656217	-474.050084001	1379.44329984	419.68488294	429.535508782	1353.06917991
480	327.681757872	-476.200109259	1376.00771088	419.119617	431.498812363	1350.2367696
481	327.233702888	-478.335432179	1372.57428416	418.605159177	433.447740669	1347.3842642
482	326.699491264	-480.456052761	1369.1430197	418.084906885	435.393203282	1344.52580561
483	326.079123001	-482.561971003	1365.71391749	417.549067287	437.337087674	1341.66384053
484	325.372598099	-484.653186907	1362.28697754	416.995469447	439.27320387	1338.79782309
485	324.579916557	-486.729700473	1358.86219984	416.418621642	441.185893368	1335.9263725
486	323.701078376	-488.7915117	1355.4395844	415.818255614	443.074391286	1333.0494213
487	322.736083556	-490.838620588	1352.01913121	415.192901325	444.93601547	1330.16417141
488	321.684932096	-492.871027138	1348.60084027	414.538278609	446.762956562	1327.26247601
489	320.69368272	-494.873276543	1345.15861625	413.854113913	448.554715447	1324.34381439
490	319.929614219	-496.827668652	1341.66257256	413.140407235	450.311292126	1321.40818656
491	319.392915855	-498.73418344	1338.11267538	412.397158577	452.032686599	1318.45559253
492	319.083587628	-500.592820907	1334.50892471	411.624367938	453.718898865	1315.48603228
493	319.001629538	-502.403581053	1330.85132055	410.822035318	455.369928926	1312.49950582
494	319.102745021	-504.159437644	1327.14999189	409.988201345	456.984193993	1309.49675058
495	319.307704749	-505.847823483	1323.42305552	409.098420651	458.541947028	1306.48696666
496	319.61493828	-507.46848947	1319.67087054	408.145364707	460.037268024	1303.4729122
497	320.024445612	-509.021435605	1315.89343696	407.129033515	461.470156981	1300.4545872
498	320.536226746	-510.506661887	1312.09075477	406.049427073	462.8406139	1297.43199166
499	321.113810498	-511.930542314	1308.27222587	404.906545382	464.14863878	1294.40512558
500	321.667969394	-513.308670998	1304.46085217	403.700388442	465.394231621	1291.37398895
501	322.194640262	-514.641758051	1300.65768111	402.430956253	466.577392423	1288.33858178
502	322.693823101	-515.929803472	1296.8627127	401.098248815	467.698121187	1285.29890406
503	323.165517911	-517.172807263	1293.07594693	399.772140489	468.757148582	1282.23709399
504	323.612151517	-518.359697589	1289.28050362	398.859897135	469.758733357	1279.04904313
505	324.043224649	-519.4471295	1285.41029879	398.427438081	470.703564824	1275.7179007
506	324.459699345	-520.430713927	1281.45864085	398.474763328	471.591642983	1272.24366669
507	324.861575602	-521.310450872	1277.4255298	398.97682803	472.424721182	1268.63784986
508	325.245446913	-522.081583133	1273.31342811	399.509456124	473.232495289	1265.09537013
509	325.500861121	-522.589863893	1269.20217856	399.920463464	474.025619463	1261.6861601
510	325.574619863	-522.761001455	1265.13023675	400.20985005	474.804093706	1258.41021975
511	325.466723141	-522.594995821	1261.0976027	400.402222589	475.560466342	1255.24910066
512	325.177170953	-522.091846991	1257.1042764	400.78459273	476.207821336	1251.98762101
513	324.705963301	-521.251554963	1253.15025785	401.439307799	476.721221363	1248.5640424
514	323.990330397	-520.034744418	1249.30192678	402.366367794	477.100666421	1244.97836481
515	322.101681451	-517.858912814	1246.54127797	403.320496305	477.308015651	1241.38637666
516	319.218462332	-514.765054786	1245.02080389	404.006842287	477.297419257	1237.97535391
517	316.979565294	-511.555289581	1244.11955492	404.424703111	477.058042492	1234.73663707
518	314.927050614	-508.266068283	1243.28319978	404.571458964	476.283139696	1231.41181382
519	312.825631995	-504.885334255	1242.31291378	404.392680449	474.818666443	1227.97681986
520	310.686072275	-501.639305458	1240.9526011	403.134804351	472.474264434	1225.7680025
521	308.52577296	-498.893734245	1238.78820243	401.073747946	469.710863687	1224.94784742
522	306.433653202	-497.369470256	1235.78520978	398.649049921	467.262849582	1225.15395292
523	304.488963398	-497.618312179	1232.14555067	395.937849218	465.184183087	1225.92855389
524	302.638502033	-498.726318556	1228.74551102	393.016590032	463.502040683	1226.97285786
525	301.115094501	-500.005900721	1225.11039284	389.904863879	463.912181201	1228.12424439
526	299.055336645	-500.494536383	1221.72833007	387.635738068	466.54386609	1228.90930254
527	295.726464826	-499.273525017	1220.34481955	384.993072045	467.444956759	1230.66598431
528	292.379563278	-496.929836428	1221.48866694	382.85293692	465.383254971	1232.2836178
529	289.711352619	-494.473323946	1223.24211228	381.023540514	463.145853192	1234.17875159
530	287.326798971	-491.864261089	1225.22793106	379.178661122	461.124799435	1236.3842429
531	285.001965736	-489.237501293	1227.34291904	377.295247406	458.949238233	1238.35098359
532	282.634873399	-486.803985223	1229.57597253	375.352948726	456.689090999	1240.15356241
533	280.539805668	-484.290046712	1231.99592153	373.302101253	454.561697608	1242.03976101
534	278.629073817	-481.732059827	1234.55588999	371.145797003	452.521832435	1243.92417595
535	276.52629692	-479.294548204	1237.06027847	368.893899734	450.470295903	1245.63388037
536	274.191050454	-476.995180791	1239.48807733	366.546597437	448.405197391	1247.16557851
537	271.768297113	-474.678477704	1241.80887695	364.103890113	446.326536899	1248.51927035
538	269.400736422	-472.191386423	1243.99274246	361.565777761	444.234314427	1249.6949559
539	267.088368382	-469.533906947	1246.03967388	358.976708236	442.100532015	1250.70017838
540	264.830402516	-466.714890422	1247.94082525	356.390973603	439.890990779	1251.54415163
541	262.624862011	-463.756471667	1249.67407478	353.808706481	437.605607181	1252.22689817
542	260.471652577	-460.659706482	1251.2383673	351.238492714	435.243694489	1252.75107108
543	258.370774213	-457.424594869	1252.6337028	348.766108951	432.79839194	1253.14317594
544	256.564769405	-453.939267482	1253.68078336	346.413651327	430.267932193	1253.4100406
545	255.362643473	-450.061688583	1254.14349525	344.181119844	427.652315249	1253.55166506
546	253.734597566	-446.298182606	1254.29026041	342.226690093	424.881613455	1253.50564618
547	251.332940305	-442.860730045	1254.20995168	341.471599577	421.548558052	1252.90853898
548	249.988922919	-439.128185926	1253.41003304	341.376969724	417.902005331	1251.87936053
549	249.074227123	-435.338762026	1252.02917275	339.37166246	415.118337489	1251.08268657
550	247.08406211	-432.075854686	1250.40976357	336.688138144	412.697924816	1250.20291415
551	245.681721687	-429.154025783	1247.96602917	335.82985893	409.612668112	1248.59129093
552	245.245366965	-426.864825738	1244.64528572	335.154521194	406.786940502	1246.47373037
553	245.522129997	-425.640984482	1240.70745826	334.123011849	404.577370111	1243.97861212
554	246.035877698	-424.972611821	1236.68938263	333.441271296	402.751207765	1241.1599025
555	246.698566328	-424.764313761	1232.69036702	333.154697082	401.293485854	1238.02107195
556	247.510195887	-425.016090304	1228.71041144	333.212245202	400.201085179	1234.62241861
557	248.397660079	-425.59393596	1224.75555003	333.425069732	399.462465744	1231.18702555
558	249.265076834	-426.322096739	1220.83369689	333.775500182	399.076547739	1227.73576686
559	250.112019148	-427.199789933	1216.94488724	334.263536553	399.043331165	1224.26864255
560	250.93848702	-428.227015541	1213.0891211	334.729807453	399.280204055	1220.79877165
561	251.744217229	-429.400007288	1209.26556207	334.954594247	399.673272766	1217.34424084
562	252.523851051	-430.642090712	1205.4571827	335.028577968	400.207384891	1213.90589906
563	253.275275849	-431.92303749	1201.65727008	335.230195287	400.838843833	1210.48597462
564	253.998491622	-433.242847622	1197.86582418	335.571851798	401.562215513	1207.08479471
565	254.693498372	-434.601521107	1194.08284503	335.980364897	402.350408195	1203.70429476
566	255.360296098	-435.999057945	1190.3083326	336.435475166	403.195921973	1200.34501055
567	255.996912176	-437.434955966	1186.54241667	336.937182607	404.098756846	1197.00694209
568	256.592851852	-438.906543518	1182.78578753	337.485487217	405.058912814	1193.69008938
569	257.146571949	-440.413427754	1179.03854671	338.080388999	406.076389878	1190.39445241
570	257.658072468	-441.955608675	1175.30069418	338.720801592	407.151524607	1187.12170266
571	258.127353407	-443.53308628	1171.57222996	339.400459843	408.286258039	1183.88147969
572	258.554414767	-445.145860569	1167.85315405	340.118360621	409.480900961	1180.67532693
573	258.942881981	-446.796272517	1164.14523485	340.874503924	410.73545337	1177.50324435
574	259.434620353	-448.575925828	1160.5176712	341.668889754	412.049915269	1174.36523198
575	260.10274527	-450.532031765	1157.00612722	342.50151811	413.424286656	1171.2612898
576	260.94725673	-452.664590328	1153.61060289	343.372388993	414.858567531	1168.19141782
577	261.92227669	-454.938451343	1150.31359637	344.281441745	416.352656838	1165.15560618
578	262.888558367	-457.246928729	1147.06198689	345.220393444	417.892754929	1162.15250794
579	263.836534665	-459.582692508	1143.85212471	346.183402804	419.469130011	1159.18117324
580	264.766205582	-461.94574268	1140.68400985	347.170469825	421.081782082	1156.24160206
581	265.678042739	-464.314706226	1137.52656202	348.181594507	422.730711144	1153.33379441
582	266.572684027	-466.660674873	1134.33774329	349.187674826	424.418386038	1150.44860779
583	267.450132958	-468.98348952	1131.11732231	350.10120913	426.15222988	1147.55855329
584	268.310389531	-471.283150167	1127.86529907	350.916281682	427.932744528	1144.66177244
585	269.153453747	-473.559656814	1124.58167358	351.63289248	429.75992998	1141.75826526
586	269.979325605	-475.813009462	1121.26644584	352.255087752	431.631777179	1138.84824796
587	270.788005105	-478.043208109	1117.91961584	352.914031289	433.483159792	1135.93872991
588	271.579492247	-480.250252757	1114.54118358	353.672891479	435.282713028	1133.03308681
589	272.316959388	-482.394843743	1111.11586886	354.531668321	437.030436886	1130.13131865
590	272.913671779	-484.384424337	1107.60768444	355.490361816	438.726331366	1127.23342543
591	273.365995576	-486.215116779	1104.01512259	356.487988783	440.383422404	1124.3316781
592	273.673930779	-487.886921069	1100.33818331	357.159021732	442.079786253	1121.3797494
593	273.837477389	-489.399837205	1096.57686661	357.442601303	443.8284224	1118.36992596
594	273.856635405	-490.753865189	1092.73117248	357.338727496	445.629330845	1115.30220779
595	273.731404827	-491.94900502	1088.80110092	356.892888913	447.442255451	1112.17008038
596	273.417706247	-492.887798228	1084.79946579	356.757964583	448.689416562	1108.88004384
597	272.621942524	-492.921108878	1080.81161556	357.147296569	449.182012426	1105.40154508
598	271.298004869	-491.881605542	1076.95273617	357.189710914	449.267793165	1101.94444716
599	269.535818128	-489.235080429	1074.33774509	354.655977675	449.836609737	1099.04576448
