	RHX	RHY	RHZ	LHX	LHY	LHZ
342	467.410224285	-359.005016031	1629.65774163	507.693315884	269.51530783	1162.76797788
343	466.189465562	-358.833481027	1633.77782326	507.127670272	269.505838672	1161.2501807
344	464.932176234	-358.631489767	1637.88575698	506.573000286	269.449881584	1159.72966458
345	463.638356301	-358.399042251	1641.98154277	506.0365734	269.345054648	1158.20592659
346	462.308005763	-358.136138479	1646.06518063	505.518389614	269.191357865	1156.67896673
347	460.94112462	-357.842778451	1650.13667057	505.018448929	268.988791233	1155.148785
348	459.540102668	-357.521162041	1654.19648971	504.536751343	268.737354754	1153.61538139
349	458.118961618	-357.184196626	1658.24743748	504.073296858	268.437048427	1152.07875591
350	456.679986359	-356.833985512	1662.28997006	503.641038504	268.105911536	1150.53948673
351	455.223176893	-356.4705287	1666.32408745	503.256654768	267.767171686	1148.99831829
352	453.748533218	-356.093826189	1670.34978966	502.920210311	267.42091893	1147.45525348
353	452.256055336	-355.70387798	1674.36707667	502.631074167	267.066571688	1145.91045741
354	450.745743246	-355.300684072	1678.3759485	502.352078683	266.669871436	1144.37365599
355	449.217596947	-354.884244465	1682.37640514	502.061497299	266.210792164	1142.85053453
356	447.671616441	-354.45455916	1686.36844659	501.759330015	265.68933387	1141.34109305
357	446.107801727	-354.011628156	1690.35207285	501.445576831	265.105496556	1139.84533154
358	444.526125829	-353.555443865	1694.32726992	501.120237746	264.45928022	1138.36325
359	442.890413651	-353.075831351	1698.27525243	500.783312762	263.750684863	1136.89484843
360	441.16825712	-352.56367522	1702.1791912	500.43704367	262.960056922	1135.47610753
361	439.359656235	-352.018975472	1706.03908624	500.08850114	262.025408533	1134.22051134
362	437.464610997	-351.441732109	1709.85493753	499.738203256	260.942197712	1133.13637511
363	435.483121405	-350.831945129	1713.62674509	499.386150018	259.710424459	1132.22369882
364	433.415190539	-350.18961911	1717.35451041	499.032341426	258.330088773	1131.48248247
365	431.286880394	-349.553487205	1721.0509151	498.676816327	256.801294295	1130.91284424
366	429.123141087	-348.960630096	1724.72809973	498.351625624	255.209548631	1130.61228565
367	426.923972616	-348.411047785	1728.38606431	498.084620669	253.629155546	1130.66553283
368	424.689374983	-347.904740272	1732.02480883	497.875801464	252.060115037	1131.07258578
369	422.419348187	-347.441707556	1735.64433329	497.700032392	250.533506785	1131.77375241
370	420.110947786	-347.023575228	1739.24285883	497.411102652	249.230117474	1132.42181117
371	417.695684419	-346.688155425	1742.77900793	497.170543894	248.25581854	1133.22159021
372	415.144812866	-346.451318029	1746.23541432	497.306040281	247.648950712	1134.6830934
373	412.465217404	-346.314604011	1749.6162707	497.032828876	247.068961748	1135.77943412
374	409.872438303	-346.32625981	1753.05284651	497.008975831	246.926617151	1137.44009523
375	407.468910095	-346.509214324	1756.60752697	496.976020329	247.117793288	1138.83427412
376	405.204411091	-346.830068886	1760.24959136	496.696406677	247.519156513	1140.40523844
377	402.798692022	-347.102450783	1763.80761055	496.117322972	248.589656179	1141.43361711
378	400.208390351	-347.297522855	1767.25505959	495.457824929	249.873868386	1141.38176761
379	397.512413638	-347.400573505	1770.63363194	494.558498516	250.703018295	1140.25814878
380	394.824053656	-347.390480515	1774.00318908	493.807451266	251.160650192	1139.00884444
381	392.144199066	-347.267078203	1777.36420057	492.919035365	251.19711883	1137.68295511
382	389.472849867	-347.030366569	1780.71666642	492.012347219	251.214811868	1136.35757567
383	386.81000606	-346.680345612	1784.06058663	491.087386829	251.213729306	1135.03270611
384	384.155667645	-346.217015333	1787.39596119	490.144154193	251.193871144	1133.70834643
385	381.573493276	-345.64235674	1790.78245558	489.18264487	251.155243886	1132.38450732
386	379.275181576	-344.962957735	1794.41848901	488.194712503	251.109769561	1131.08076885
387	377.67695608	-343.861986885	1798.16011412	487.17294131	251.068301021	1129.81495514
388	377.67084208	-340.438750142	1798.47275527	486.11733129	251.030838268	1128.5870662
389	376.956798825	-341.132005452	1794.55983433	485.027882444	250.9973813	1127.39710203
390	377.256089655	-342.022065444	1790.47152344	483.904594771	250.967930119	1126.24506262
391	378.470076453	-341.84464301	1786.28613205	482.743046079	250.964526732	1125.13107363
392	380.105205407	-341.76542296	1782.30001417	481.514085343	251.132471747	1124.05596342
393	382.109030221	-341.797244422	1778.50018203	480.212389952	251.498295222	1123.01988323
394	384.179941	-341.818207176	1774.73361716	479.019533399	252.20343296	1122.33835095
395	386.256072777	-341.803307558	1770.96893305	478.162699887	253.424849011	1122.40614159
396	388.337425551	-341.752545567	1767.20612971	477.549073694	254.83976702	1123.04435237
397	390.423999322	-341.665921203	1763.44520713	477.063751241	256.050900614	1124.03166801
398	392.51579409	-341.543434466	1759.68616532	476.724614983	257.065618983	1125.28563334
399	394.612809856	-341.385085356	1755.92900427	476.565751429	257.899667356	1126.65272286
400	396.692226047	-341.219569123	1752.16301133	476.61313982	258.492744569	1128.11682457
401	398.686968011	-341.131227379	1748.35669968	477.25950338	257.900618519	1129.46511795
402	400.592676707	-341.125541311	1744.50802307	478.242745325	256.808314252	1130.16439909
403	402.409352135	-341.202510919	1740.61698148	479.332152528	255.718047005	1130.53888574
404	404.136994293	-341.362136203	1736.68357492	480.521153973	254.617442041	1130.78466528
405	405.777921103	-341.603548396	1732.70898425	481.639296885	253.413787319	1130.89001297
406	407.40311927	-341.900141332	1728.72937353	482.139402724	251.872479253	1130.86506303
407	409.046037048	-342.239378443	1724.7617829	482.646383782	250.80877252	1131.16711161
408	410.706674436	-342.621259729	1720.80621237	483.432792976	249.859745807	1131.76522486
409	412.385031433	-343.04578519	1716.86266193	483.25609038	248.072939768	1131.93341495
410	414.081108041	-343.512954825	1712.93113159	483.618047912	246.718086232	1132.71171191
411	415.788476678	-344.020502481	1709.0090568	483.918648323	245.491666829	1133.8146105
412	417.420230507	-344.537787655	1705.06176241	483.744089002	244.101649484	1134.29508405
413	418.948971654	-345.055150753	1701.07831688	483.451361315	242.678932048	1134.96026668
414	420.374700119	-345.572591776	1697.05872022	483.140598783	241.266075784	1135.70776482
415	421.697415901	-346.090110725	1693.00297242	482.825955361	239.86935489	1136.47814658
416	422.917119001	-346.607707597	1688.91107349	482.507431049	238.488769365	1137.27141195
417	424.038507091	-347.125871768	1684.78474266	482.185056477	237.124525442	1138.08789013
418	425.143812888	-347.653169709	1680.65407514	481.871336299	235.860815385	1139.06197123
419	426.263063996	-348.192729502	1676.53006033	481.576504944	234.766546323	1140.30364679
420	427.396260416	-348.744551146	1672.41269823	481.750979415	235.343932708	1141.31286916
421	428.543402148	-349.308634643	1668.30198882	482.37425127	236.805926434	1141.24991234
422	429.704489192	-349.884979991	1664.19793212	483.306157083	238.121956337	1140.71324819
423	430.879521548	-350.47358719	1660.10052813	484.540706454	238.795893113	1141.29737488
424	432.068499215	-351.074456242	1656.00977683	485.202072352	239.084908365	1142.682055
425	433.271422194	-351.687587145	1651.92567825	485.648740745	239.334095292	1144.24344949
426	434.487997704	-352.312625192	1647.84807717	486.095214958	239.645759866	1145.7860999
427	435.70426434	-352.93265594	1643.76957323	486.541494991	240.019902086	1147.31000623
428	436.91254889	-353.538383182	1639.68609918	486.987580843	240.456521952	1148.81516848
429	438.112851353	-354.12980692	1635.597655	487.433472516	240.955619464	1150.30158665
430	439.30517173	-354.706927152	1631.5042407	487.87957839	241.516781015	1151.76914006
431	440.489510022	-355.26974388	1627.40585629	488.352424234	242.113141439	1153.2099895
432	441.665866227	-355.818257102	1623.30250175	488.867928689	242.728578418	1154.61943053
433	442.857039423	-356.344317968	1619.20052325	489.426091753	243.36309195	1155.99746314
434	444.095154612	-356.836444353	1615.10886283	490.026913427	244.016682037	1157.34408734
435	445.380438751	-357.294555136	1611.02758367	490.670393711	244.689348678	1158.65930312
436	446.71289184	-357.718650319	1606.95668577	491.356532605	245.381091873	1159.94311049
437	448.09251388	-358.1087299	1602.89616912	492.085330108	246.091911622	1161.19550944
438	449.513517888	-358.476574203	1598.84634492	492.856786222	246.821807926	1162.41649998
439	450.922202225	-358.931501433	1594.8101009	493.670900946	247.570780783	1163.6060821
440	452.305815805	-359.500388132	1590.78820966	494.52767428	248.338830195	1164.7642558
441	453.69714325	-360.204293557	1586.78720648	495.427106223	249.125956161	1165.89102109
442	455.117742175	-361.057065279	1582.81138861	496.349834398	249.934588334	1166.99166389
443	456.567612579	-362.058703297	1578.86075607	497.140792407	250.784184946	1168.10851726
444	458.051560931	-363.095083386	1574.92794519	497.766349087	251.678966142	1169.25076249
445	459.589319254	-363.697690613	1570.98272587	498.410481194	251.497713472	1170.26751302
446	461.183016787	-363.815968609	1567.02183607	499.232354017	250.33731607	1171.20347679
447	462.817333821	-363.478936649	1563.04176343	500.15136641	249.587400792	1172.27232914
448	464.186045384	-363.266659784	1558.97229989	501.167518372	249.247967638	1173.4740701
449	465.329796679	-363.147111157	1554.83930495	502.243316272	249.181395005	1174.74187501
450	466.528049205	-362.669564899	1550.73567617	503.326010715	249.194064512	1175.98172902
451	467.760813675	-362.136657035	1546.64190024	504.415232299	249.284620257	1177.19297373
452	469.005914006	-361.823375858	1542.53922053	505.510981024	249.453062239	1178.37560916
453	470.2422707	-361.734703255	1538.42574761	506.592341073	249.686471151	1179.55156525
454	471.36741797	-361.894855778	1534.292297	507.628270792	249.965673144	1180.75338879
455	472.367738724	-362.307051664	1530.13764816	508.618481046	250.290489623	1181.98138294
456	473.243232961	-362.971290913	1525.96180106	509.562971833	250.660920588	1183.23554768
457	473.982714725	-363.916397026	1521.78792228	510.461743153	251.07696604	1184.51588302
458	474.504104039	-365.353870223	1517.78600264	511.314795008	251.538625978	1185.82238896
459	474.790881382	-367.326277308	1513.99025471	512.122127395	252.045900402	1187.15506551
460	474.823648924	-369.816560856	1510.48095045	512.883740317	252.598789312	1188.51391265
461	474.67159558	-372.496590099	1507.13298607	513.841640919	252.272158039	1189.18200479
462	474.654364267	-374.382413346	1503.19150338	514.219761208	251.005713742	1188.15991887
463	474.891705322	-375.66800512	1499.05243779	514.559731044	250.448609712	1186.71706198
464	475.421972662	-376.462780798	1494.89968836	514.623439111	250.296468779	1185.1586313
465	476.245166287	-376.766740382	1490.73325508	514.403726045	249.698365481	1183.82400421
466	477.344795329	-376.602197215	1486.55468741	514.261240465	248.320840416	1182.83911108
467	478.497377592	-376.271538927	1482.38498334	513.951517388	247.04384196	1181.89072051
468	479.632360575	-375.870228174	1478.23077186	513.454797701	245.813749544	1181.07836725
469	480.749744278	-375.398264955	1474.09205297	512.716013639	244.312237461	1180.86210359
470	481.849528701	-374.85564927	1469.96882668	511.548432844	243.777877593	1181.2874933
471	482.931713844	-374.24238112	1465.86109298	510.818300609	245.048813214	1181.93217894
472	483.981331457	-373.568616705	1461.76122723	510.815606902	246.541318116	1182.37941688
473	484.932040688	-372.879369373	1457.63543622	511.127847168	248.138116412	1182.59263491
474	485.77594803	-372.179994995	1453.47969912	511.535559546	249.776814646	1182.55237577
475	486.513845935	-371.470703977	1449.29429422	511.874764814	251.317536627	1182.16092281
476	487.190613622	-370.763412266	1445.09498338	511.584525391	252.257740668	1181.09180972
477	487.832199378	-370.06500943	1440.89087977	510.906389536	251.863767236	1179.79372642
478	488.438603203	-369.375495469	1436.68198342	510.132844912	250.795925334	1178.67548725
479	489.009825097	-368.694870383	1432.4682943	509.421673877	249.83945922	1177.69570276
480	489.54586506	-368.023134172	1428.24981243	508.78737596	248.768934738	1176.65462446
481	490.046723093	-367.360286837	1424.0265378	508.238956122	247.608650619	1175.54551297
482	490.512399194	-366.706328376	1419.79847042	507.899259892	246.690089723	1174.27642962
483	490.943008448	-366.061306037	1415.56562077	507.807226057	246.118323359	1172.81823228
484	491.348729725	-365.429398681	1411.32891706	507.858807092	246.1195719	1171.28687681
485	491.73614538	-364.813308647	1407.08895954	507.718323653	247.375863227	1170.07300507
486	492.105255414	-364.213035936	1402.84574819	506.966223941	247.956266981	1170.71379518
487	492.456059825	-363.628580546	1398.59928303	506.479351949	247.867858902	1172.3186926
488	492.788558615	-363.059942478	1394.34956405	506.265918783	248.003298566	1173.90740966
489	493.102751782	-362.507121733	1390.09659125	506.288353454	248.424321858	1175.42870904
490	493.398639328	-361.970118309	1385.84036463	506.544686662	249.128509571	1176.88217516
491	493.676221253	-361.448932207	1381.58088419	506.925035122	249.980874456	1178.24462049
492	493.935497555	-360.943563427	1377.31814993	507.366132781	250.903696677	1179.50269461
493	494.176468235	-360.454011969	1373.05216185	507.867979638	251.896976236	1180.65639752
494	494.399133294	-359.980277833	1368.78291995	508.430575694	252.960713132	1181.70572924
495	494.603492731	-359.522361019	1364.51042424	509.046738986	254.097953006	1182.65954243
496	494.789546546	-359.080261527	1360.2346747	509.600622621	255.357822852	1183.66063317
497	494.957294739	-358.653979357	1355.95567135	509.655581085	256.642939747	1184.56718015
498	495.10673731	-358.243514509	1351.67341417	508.232940191	256.690501753	1184.17667341
499	495.23787426	-357.848866983	1347.38790318	506.811122608	256.42970453	1183.56414006
500	495.350705587	-357.470036779	1343.09913837	505.424070793	255.938876204	1182.77800911
501	495.445231293	-357.107023897	1338.80711974	504.084732136	255.472193614	1181.90959
502	495.524350961	-356.752616423	1334.51412014	502.795049234	255.067792918	1180.97258259
503	495.591323618	-356.398708427	1330.22269419	501.555022087	254.725674116	1179.96698689
504	495.646152006	-356.045293088	1325.93284403	500.35625091	254.429613735	1178.90720853
505	495.688836126	-355.692370406	1321.64456966	499.180353655	254.144108422	1177.82477272
506	495.719375978	-355.339940381	1317.35787108	498.026682067	253.867906123	1176.72079121
507	495.737771562	-354.988003012	1313.07274829	496.895236144	253.601006838	1175.595264
508	495.744022877	-354.636558301	1308.78920129	495.786015888	253.343410567	1174.4481911
509	495.738129924	-354.285606247	1304.50723009	494.699021298	253.09511731	1173.2795725
510	495.719255362	-353.990234545	1300.22179807	493.634252374	252.856127067	1172.08940821
511	495.68572009	-353.860909629	1295.92280539	492.591709115	252.626439839	1170.87769822
512	495.637476975	-353.900732227	1291.60996856	491.571391523	252.406055624	1169.64444253
513	495.56324806	-354.085317437	1287.28672175	490.573299597	252.194974423	1168.38964115
514	495.383073421	-354.241778042	1282.97741294	489.597433338	251.993196237	1167.11329407
515	495.08134358	-354.33636364	1278.68679526	488.643792744	251.800721064	1165.81540129
516	494.658058535	-354.369074231	1274.41486871	487.712377816	251.617548906	1164.49596282
517	494.113218288	-354.339909816	1270.16163328	486.803188554	251.443679761	1163.15497866
518	493.442402265	-354.358259845	1265.92641515	485.916224959	251.279113631	1161.79244879
519	492.634215862	-354.7060899	1261.70747743	485.04613171	251.120170716	1160.41578535
520	491.688080748	-355.397711123	1257.50473196	484.186150522	250.962207198	1159.03434224
521	490.696481501	-357.131139088	1253.95846177	483.336259145	250.805207787	1157.64815026
522	490.302042863	-360.982533269	1255.07706403	482.496457579	250.649172485	1156.25720941
523	490.474729216	-364.389879591	1257.54822612	481.666745824	250.494101291	1154.86151968
524	488.3400211	-366.310543355	1258.44460783	480.847123881	250.339994205	1153.46108108
525	485.130527408	-364.686704426	1255.97430495	480.037591748	250.186851227	1152.05589362
526	482.184510215	-363.075076577	1253.25879933	479.238149427	250.034672357	1150.64595728
527	479.500342582	-361.476059411	1250.29955155	478.448796917	249.883457595	1149.23127207
528	476.974395653	-359.915105885	1247.18959526	477.669534218	249.733206942	1147.81183799
529	474.544799112	-358.407412369	1243.984475	476.90036133	249.583920396	1146.38765503
530	472.211552959	-356.952978865	1240.68419078	476.141278253	249.435597959	1144.95872321
531	469.974657194	-355.551805371	1237.28874261	475.392284988	249.28823963	1143.52504251
532	467.833755244	-354.20367107	1233.79855891	474.653381533	249.141845409	1142.08661294
533	465.752455832	-352.886039641	1230.25736531	473.92456789	248.996415296	1140.6434345
534	463.706490891	-351.583882399	1226.69432089	473.205844058	248.851949291	1139.19550719
535	461.695860421	-350.297199346	1223.10942565	472.497210037	248.708447395	1137.742831
536	459.720564421	-349.02599048	1219.5026796	471.798665828	248.565909607	1136.28540595
537	457.780602892	-347.770255802	1215.87408272	471.110211429	248.424335926	1134.82323202
538	455.875975834	-346.529995312	1212.22363503	470.431846842	248.283726354	1133.35630923
539	454.006683246	-345.30520901	1208.55133652	469.76169862	248.144540059	1131.88543512
540	452.172725129	-344.095896896	1204.85718719	469.09640504	248.007600978	1130.41204088
541	450.374101482	-342.90205897	1201.14118704	468.435898744	247.87292562	1128.93615517
542	448.610812306	-341.723695232	1197.40333607	467.780179734	247.740513983	1127.457778
543	446.882857601	-340.560805682	1193.64363429	467.12924801	247.610366069	1125.97690936
544	445.190237366	-339.413390319	1189.86208168	466.48310357	247.482481877	1124.49354925
545	443.532951602	-338.281449145	1186.05867826	465.841746415	247.356861408	1123.00769768
546	441.911000309	-337.164982159	1182.23342402	465.205176546	247.23350466	1121.51935464
547	440.324383486	-336.06398936	1178.38631896	464.573393961	247.112411635	1120.02852014
548	438.773101134	-334.97847075	1174.51736308	463.946398662	246.993582333	1118.53519417
549	437.254097134	-333.908749205	1170.62804614	463.324190648	246.877016753	1117.03937673
550	435.735170193	-332.858226779	1166.73406516	462.706769919	246.762714895	1115.54106783
551	434.207702722	-331.827813918	1162.83962094	462.094136475	246.650676759	1114.04026746
552	432.671694721	-330.81751062	1158.94471347	461.486290317	246.540902345	1112.53697563
553	431.127146192	-329.827316887	1155.04934274	460.883231443	246.433391654	1111.03119233
554	429.574057132	-328.857232719	1151.15350877	460.284959855	246.328144686	1109.52291756
555	428.012427543	-327.907258114	1147.25721154	459.691475551	246.225161439	1108.01215133
556	426.442257424	-326.977393073	1143.36045107	459.10225823	246.12438123	1106.4991952
557	424.863546776	-326.067637597	1139.46322735	458.514621512	246.025490738	1104.98560617
558	423.276295599	-325.177991685	1135.56554037	457.928183161	245.92844538	1103.47160579
559	421.680503891	-324.308455337	1131.66739015	457.342943175	245.833245158	1101.95719406
560	420.078975563	-323.459277143	1127.76757608	456.758901555	245.73989007	1100.44237098
561	418.493182663	-322.632360781	1123.85690414	456.1760583	245.648380117	1098.92713654
562	416.927609552	-321.828103826	1119.93345419	455.594413412	245.558715298	1097.41149076
563	415.382256231	-321.046506278	1115.99722624	455.013966889	245.470895615	1095.89543362
564	413.857122698	-320.287568138	1112.04822028	454.434718732	245.384921066	1094.37896514
565	412.352208955	-319.551289406	1108.0864363	453.856668941	245.300791652	1092.8620853
566	410.860777486	-318.834664381	1104.11514737	453.279817516	245.218507373	1091.3447941
567	409.359281638	-318.127188574	1100.14579228	452.704164457	245.138068228	1089.82709156
568	407.845694407	-317.427957708	1096.17935576	452.129709763	245.059474219	1088.30897767
569	406.320015792	-316.736971785	1092.21583779	451.556453435	244.982725344	1086.79045242
570	404.782245794	-316.054230803	1088.25523839	450.984395473	244.907821604	1085.27151583
571	403.232384412	-315.379734763	1084.29755754	450.413535877	244.834762998	1083.75216788
572	401.670431647	-314.713483666	1080.34279526	449.843874646	244.763549528	1082.23240858
573	400.096387498	-314.05547751	1076.39095153	449.275411781	244.694181192	1080.71223793
574	398.510251966	-313.405716296	1072.44202637	448.708147282	244.626657991	1079.19165592
575	396.912025051	-312.764200024	1068.49601976	448.142081149	244.560979925	1077.67066257
576	395.301706752	-312.130928694	1064.55293172	447.577213382	244.497146994	1076.14925786
577	393.67929377	-311.505910351	1060.61276469	447.013253481	244.435124683	1074.62753894
578	392.043185802	-310.893047332	1056.67671098	446.447436514	244.374584493	1073.10643034
579	390.392050996	-310.295587358	1052.74576288	445.879075272	244.315444776	1071.58616185
580	388.725889351	-309.713530427	1048.81992039	445.308169753	244.257705531	1070.06673346
581	387.044700869	-309.146876539	1044.8991835	444.734719959	244.20136676	1068.54814518
582	385.348485548	-308.595625695	1040.98355222	444.158725889	244.146428461	1067.03039701
583	383.63724339	-308.059777894	1037.07302655	443.580187543	244.092890636	1065.51348895
584	381.910974393	-307.539333137	1033.16760649	442.999104921	244.040753283	1063.99742099
585	380.169678558	-307.034291424	1029.26729204	442.415478023	243.990016404	1062.48219314
586	378.413355885	-306.544652754	1025.3720832	441.82930685	243.940679997	1060.9678054
587	376.642006374	-306.070417128	1021.48197996	441.2405914	243.892744064	1059.45425777
588	374.855630025	-305.611584545	1017.59698233	440.649331674	243.846208603	1057.94155025
589	373.054226837	-305.168155006	1013.71709032	440.055527673	243.801073616	1056.42968283
590	371.237796812	-304.740128511	1009.8423039	439.459179395	243.757339101	1054.91865552
591	369.406339948	-304.327505059	1005.9726231	438.860286842	243.715005059	1053.40846832
592	367.559856246	-303.93028465	1002.10804791	438.258850013	243.674071491	1051.89912122
593	365.698345706	-303.548467286	998.248578321	437.654868907	243.634538395	1050.39061424
594	363.821808328	-303.182052964	994.394214343	437.048343526	243.596405773	1048.88294736
595	361.930244112	-302.831041687	990.544955974	436.439273869	243.559673623	1047.37612059
596	360.023653058	-302.495433452	986.700803212	435.827659936	243.524341946	1045.87013392
597	358.102035165	-302.175228262	982.861756059	435.213501727	243.490410743	1044.36498737
598	356.165390435	-301.870426115	979.027814515	434.596799242	243.457880012	1042.86068092
599	354.213718866	-301.581027011	975.198978578	433.977552482	243.426749755	1041.35721458
