11064	184.38333	459.944	-322.643	1232.992	480.530	325.930	1190.553
11065	184.40000	454.907	-325.811	1208.485	474.189	325.977	1163.857
11066	184.41667	448.062	-328.759	1183.242	467.479	325.385	1136.306
11067	184.43333	438.705	-331.328	1158.520	458.335	325.630	1109.223
11068	184.45000	429.690	-334.132	1134.794	447.587	325.919	1083.164
11069	184.46667	420.287	-336.254	1110.650	435.099	325.296	1057.969
11070	184.48333	410.806	-338.265	1085.492	420.926	324.356	1034.211
11071	184.50000	399.144	-338.805	1061.240	404.784	322.509	1011.717
11072	184.51667	386.845	-339.080	1039.568	388.008	320.248	990.598
11073	184.53333	375.603	-338.318	1019.337	371.490	317.920	970.419
11074	184.55000	365.115	-337.038	1001.297	355.640	315.461	951.138
11075	184.56667	354.399	-333.911	984.091	340.323	312.934	933.226
11076	184.58333	343.849	-328.164	966.206	325.577	310.292	916.831
11077	184.60000	332.390	-321.213	948.479	311.160	307.645	901.964
11078	184.61667	319.960	-313.020	930.676	297.055	305.076	888.651
