23690	394.81667	351.122	-0.774	1516.709	140.066	389.717	775.322
23691	394.83333	351.447	-0.328	1517.722	140.030	389.668	775.317
23692	394.85000	351.946	0.119	1518.839	140.018	389.629	775.403
23693	394.86667	352.425	0.509	1520.088	139.988	389.600	775.469
23694	394.88333	353.330	0.861	1521.071	139.928	389.540	775.512
23695	394.90000	353.952	1.303	1522.038	139.848	389.473	775.513
23696	394.91667	354.248	1.787	1522.807	139.765	389.460	775.523
23697	394.93333	354.360	2.393	1523.658	139.647	389.429	775.546
23698	394.95000	354.363	2.964	1524.356	139.590	389.412	775.605
23699	394.96667	354.448	3.385	1524.914	139.507	389.309	775.598
23700	394.98333	354.651	3.742	1525.439	139.472	389.219	775.606
23701	395.00000	354.853	4.105	1526.040	139.464	389.057	775.582
23702	395.01667	354.809	4.499	1526.778	139.448	388.845	775.631
23703	395.03333	354.751	4.879	1527.524	139.464	388.616	775.670
23704	395.05000	355.006	5.259	1528.440	139.565	388.375	775.844
23705	395.06667	355.119	5.690	1529.720	139.745	388.153	776.076
23706	395.08333	355.701	6.048	1531.172	140.032	387.924	776.368
23707	395.10000	356.080	6.241	1532.762	140.307	387.704	776.668
23708	395.11667	356.417	6.333	1534.731	140.639	387.593	776.961
23709	395.13333	356.482	6.453	1536.964	140.899	387.506	777.173
23710	395.15000	355.895	6.418	1538.883	141.100	387.478	777.364
23711	395.16667	352.858	6.386	1540.020	141.300	387.434	777.464
23712	395.18333	349.184	6.313	1539.859	141.415	387.433	777.536
23713	395.20000	347.925	3.666	1541.077	141.460	387.463	777.610
23714	395.21667	349.663	-0.189	1544.455	141.424	387.495	777.616
23715	395.23333	349.515	-2.152	1548.201	141.316	387.583	777.568
23716	395.25000	346.868	-3.178	1551.938	141.195	387.801	777.489
23717	395.26667	345.225	-4.010	1555.768	141.109	388.106	777.453
23718	395.28333	344.659	-4.834	1559.511	141.033	388.493	777.442
23719	395.30000	344.775	-5.644	1563.482	141.007	388.820	777.467
23720	395.31667	347.221	-6.545	1567.695	140.968	389.137	777.496
23721	395.33333	349.816	-7.274	1571.228	140.892	389.358	777.478
23722	395.35000	353.049	-8.284	1574.421	140.880	389.459	777.497
23723	395.36667	356.956	-9.161	1575.756	140.839	389.477	777.420
23724	395.38333	361.619	-10.564	1575.348	140.801	389.445	777.319
23725	395.40000	367.042	-12.730	1573.740	140.741	389.393	777.140
23726	395.41667	373.375	-15.855	1570.809	140.659	389.340	776.819
23727	395.43333	381.274	-19.289	1566.658	140.691	389.192	776.252
23728	395.45000	388.338	-23.687	1561.246	140.775	388.995	775.671
23729	395.46667	394.693	-27.978	1556.595	140.854	388.739	775.117
23730	395.48333	398.381	-31.613	1552.661	141.032	388.391	774.697
23731	395.50000	399.081	-33.414	1549.535	141.288	387.953	774.460
23732	395.51667	398.961	-34.119	1545.976	141.702	387.511	774.360
23733	395.53333	400.017	-36.272	1541.706	142.196	387.144	774.332
23734	395.55000	404.169	-43.340	1538.402	142.766	386.795	774.375
23735	395.56667	411.309	-53.301	1535.763	143.312	386.503	774.434
23736	395.58333	413.547	-60.267	1534.404	143.736	386.251	774.482
23737	395.60000	409.150	-63.424	1535.556	144.041	386.042	774.623
23738	395.61667	404.267	-68.717	1537.970	144.153	385.805	774.820
23739	395.63333	403.791	-77.638	1540.889	144.175	385.386	775.075
23740	395.65000	402.715	-85.248	1545.514	144.055	384.888	775.234
23741	395.66667	399.619	-90.206	1550.985	143.929	384.362	775.339
23742	395.68333	395.674	-94.022	1556.783	143.817	383.901	775.369
23743	395.70000	391.185	-97.191	1561.754	143.697	383.542	775.233
23744	395.71667	387.060	-99.382	1567.113	143.564	383.319	774.998
23745	395.73333	383.744	-100.814	1572.533	143.400	383.249	774.699
23746	395.75000	380.417	-102.424	1577.098	143.286	383.292	774.329
23747	395.76667	378.279	-103.746	1581.243	143.160	383.369	773.884
23748	395.78333	375.978	-104.681	1584.775	143.194	383.427	773.507
23749	395.80000	373.161	-105.031	1587.990	143.283	383.469	773.161
23750	395.81667	370.749	-105.433	1590.224	143.420	383.423	772.883
23751	395.83333	368.150	-105.883	1591.271	143.633	383.240	772.544
23752	395.85000	365.127	-106.167	1591.219	143.888	382.903	772.173
23753	395.86667	362.043	-106.336	1590.002	144.331	382.495	771.843
23754	395.88333	359.940	-106.687	1587.995	144.856	382.011	771.545
23755	395.90000	359.163	-106.579	1585.567	145.599	381.340	771.079
23756	395.91667	359.998	-106.966	1582.086	146.353	380.785	770.881
23757	395.93333	361.575	-107.547	1578.121	147.219	380.256	770.727
23758	395.95000	363.572	-108.458	1573.587	148.034	379.792	770.597
23759	395.96667	366.196	-110.815	1568.421	148.907	379.277	770.436
23760	395.98333	369.590	-115.003	1562.275	149.811	378.743	770.325
23761	396.00000	373.650	-120.018	1554.869	150.553	378.155	770.108
23762	396.01667	376.877	-125.141	1546.792	151.245	377.609	769.803
23763	396.03333	379.535	-129.800	1537.394	151.878	377.028	769.375
23764	396.05000	382.123	-133.361	1526.931	152.515	376.471	768.712
23765	396.06667	383.386	-136.243	1517.223	152.980	376.086	768.272
23766	396.08333	383.212	-138.977	1508.961	153.319	375.731	767.828
23767	396.10000	381.662	-142.013	1501.923	153.545	375.450	767.359
23768	396.11667	378.689	-145.918	1497.906	153.809	375.277	767.010
23769	396.13333	374.248	-150.291	1499.177	154.064	375.194	766.870
23770	396.15000	368.113	-154.067	1502.008	154.394	375.200	767.023
23771	396.16667	369.289	-154.527	1503.088	154.867	375.182	767.415
23772	396.18333	369.058	-155.436	1505.329	155.464	375.122	767.911
23773	396.20000	365.629	-158.120	1511.193	156.237	375.069	768.529
23774	396.21667	361.836	-160.655	1521.124	157.012	374.988	769.189
23775	396.23333	358.776	-162.176	1533.378	157.713	375.068	769.852
23776	396.25000	358.875	-166.195	1544.289	158.349	375.147	770.367
23777	396.26667	362.241	-171.563	1554.011	158.912	375.296	770.826
23778	396.28333	365.366	-176.372	1564.233	159.374	375.511	771.179
23779	396.30000	366.652	-180.452	1575.511	159.795	375.783	771.387
23780	396.31667	366.369	-183.712	1587.570	160.187	376.028	771.525
23781	396.33333	365.463	-186.082	1600.155	160.540	376.228	771.650
23782	396.35000	364.971	-188.075	1612.342	160.909	376.415	771.782
23783	396.36667	365.615	-190.767	1623.007	161.210	376.573	771.945
23784	396.38333	366.598	-193.828	1632.444	161.425	376.640	772.107
23785	396.40000	366.894	-196.373	1641.727	161.545	376.634	772.291
23786	396.41667	365.720	-198.092	1651.259	161.668	376.544	772.551
23787	396.43333	363.373	-198.881	1660.939	161.742	376.299	772.814
23788	396.45000	359.572	-198.160	1671.271	161.780	375.959	773.066
23789	396.46667	353.590	-194.159	1682.842	161.802	375.631	773.265
23790	396.48333	345.140	-184.537	1694.933	161.822	375.238	773.375
23791	396.50000	332.942	-169.222	1704.641	161.789	374.865	773.436
23792	396.51667	321.572	-155.000	1707.538	161.651	374.532	773.351
23793	396.53333	312.686	-152.439	1711.591	161.403	374.223	773.150
23794	396.55000	305.992	-149.297	1718.095	161.202	374.014	772.920
23795	396.56667	299.201	-140.610	1721.629	161.099	373.879	772.697
23796	396.58333	294.471	-135.395	1726.135	161.016	373.807	772.485
23797	396.60000	289.764	-129.538	1729.462	161.008	373.795	772.287
23798	396.61667	285.601	-125.376	1732.857	161.110	373.793	772.104
23799	396.63333	281.380	-122.132	1736.351	161.286	373.804	771.954
23800	396.65000	277.309	-119.608	1739.276	161.509	373.778	771.819
23801	396.66667	273.301	-117.988	1741.606	161.781	373.678	771.725
23802	396.68333	269.442	-117.377	1743.262	162.139	373.529	771.690
23803	396.70000	265.874	-118.307	1743.697	162.560	373.313	771.720
23804	396.71667	262.808	-120.971	1742.560	162.986	373.048	771.652
23805	396.73333	260.107	-125.041	1739.370	163.340	372.783	771.412
23806	396.75000	257.969	-130.058	1734.160	163.820	372.475	770.926
23807	396.76667	256.726	-136.162	1726.567	164.321	372.144	770.318
23808	396.78333	257.933	-144.897	1716.216	164.877	371.796	769.569
23809	396.80000	261.977	-154.878	1701.904	165.625	371.345	768.695
23810	396.81667	270.770	-165.722	1684.286	166.397	371.025	767.743
23811	396.83333	285.691	-176.882	1664.607	167.267	370.659	766.649
23812	396.85000	296.433	-191.541	1644.742	168.183	370.254	765.526
23813	396.86667	305.374	-207.806	1625.267	169.104	369.796	764.563
23814	396.88333	307.326	-224.991	1605.640	170.188	369.319	764.125
23815	396.90000	309.358	-238.568	1585.952	171.414	368.820	764.048
23816	396.91667	307.913	-250.119	1567.422	172.476	368.399	764.320
23817	396.93333	306.765	-257.928	1552.432	173.321	368.030	764.995
23818	396.95000	307.289	-270.365	1536.185	173.853	367.773	765.832
23819	396.96667	304.071	-282.492	1522.029	174.325	367.645	766.611
23820	396.98333	299.566	-284.791	1512.481	174.910	367.646	767.408
23821	397.00000	296.808	-287.917	1503.271	175.513	367.956	768.258
23822	397.01667	294.062	-290.865	1496.387	175.785	368.608	769.068
23823	397.03333	291.887	-293.136	1490.790	175.846	369.617	769.850
23824	397.05000	290.140	-295.243	1485.628	175.705	370.908	770.409
23825	397.06667	287.998	-296.949	1480.672	175.368	372.279	770.786
23826	397.08333	286.411	-297.748	1475.445	174.917	373.709	771.108
23827	397.10000	285.286	-298.147	1469.360	174.699	374.865	771.456
23828	397.11667	284.241	-299.180	1462.271	174.596	375.941	771.830
23829	397.13333	283.694	-300.302	1453.678	174.556	376.621	772.110
23830	397.15000	283.689	-301.435	1443.323	174.452	377.116	772.456
23831	397.16667	284.331	-302.284	1430.603	174.231	377.500	772.773
23832	397.18333	285.404	-302.704	1415.546	173.903	377.734	772.919
23833	397.20000	286.094	-302.523	1398.720	173.427	377.889	773.038
23834	397.21667	288.236	-302.023	1378.177	172.862	377.954	773.137
23835	397.23333	290.311	-301.039	1355.131	172.169	378.039	773.295
23836	397.25000	292.555	-299.423	1328.811	171.401	378.082	773.303
23837	397.26667	294.274	-297.603	1298.977	170.489	378.048	773.190
23838	397.28333	297.217	-295.049	1265.371	169.405	377.938	772.992
23839	397.30000	298.659	-291.973	1228.458	168.252	377.717	772.677
23840	397.31667	298.747	-287.530	1188.431	167.030	377.351	772.364
23841	397.33333	297.310	-280.648	1145.898	165.734	376.892	772.063
23842	397.35000	294.577	-271.793	1102.568	164.431	376.356	771.791
23843	397.36667	290.513	-261.541	1060.117	163.010	375.738	771.573
23844	397.38333	284.634	-250.013	1019.424	161.620	375.196	771.526
