34183	569.70000	525.065	380.358	899.378	71.113	246.241	284.394
34184	569.71667	525.415	379.919	899.033	72.340	247.679	284.406
34185	569.73333	525.788	379.845	896.891	73.530	249.102	284.321
34186	569.75000	526.372	380.462	893.123	74.687	250.403	284.223
34187	569.76667	527.170	381.702	887.767	75.795	251.825	284.332
34188	569.78333	528.261	383.588	881.358	76.624	253.140	284.438
34189	569.80000	529.633	385.838	873.944	77.513	254.390	284.601
34190	569.81667	531.014	388.447	865.843	78.337	255.477	284.761
34191	569.83333	532.399	391.151	856.802	78.975	256.254	285.022
34192	569.85000	533.866	394.072	847.277	79.733	257.032	285.444
34193	569.86667	535.229	397.225	837.277	80.391	257.518	285.761
34194	569.88333	536.474	400.305	826.949	80.871	257.829	286.053
34195	569.90000	537.559	403.132	816.188	81.267	258.034	286.368
34196	569.91667	538.251	405.574	805.098	81.570	258.096	286.615
34197	569.93333	538.327	407.792	794.069	81.716	257.930	286.686
34198	569.95000	538.480	409.117	782.897	81.677	257.618	286.660
34199	569.96667	538.215	410.889	771.251	81.454	257.222	286.546
34200	569.98333	538.075	412.264	759.398	81.081	256.839	286.459
34201	570.00000	537.878	413.531	746.990	80.639	256.298	286.414
34202	570.01667	537.464	414.727	733.751	80.146	255.655	286.182
34203	570.03333	536.724	416.062	719.695	79.624	255.049	286.064
34204	570.05000	536.330	415.566	705.806	79.150	254.292	285.945
34205	570.06667	536.212	415.795	690.889	78.765	253.703	285.966
34206	570.08333	536.364	415.452	675.765	78.514	253.010	285.866
34207	570.10000	536.311	414.642	659.771	78.209	252.440	285.882
34208	570.11667	536.014	413.532	642.757	77.732	251.987	286.081
34209	570.13333	535.105	412.068	624.522	77.312	251.385	286.187
34210	570.15000	533.725	410.167	605.785	76.960	250.954	286.258
34211	570.16667	532.484	407.588	587.683	76.636	250.520	286.393
34212	570.18333	531.687	404.158	572.043	76.267	250.147	286.608
34213	570.20000	531.156	400.289	558.204	76.021	249.896	286.759
34214	570.21667	530.762	396.386	544.896	75.926	249.791	286.813
34215	570.23333	530.090	392.713	532.024	75.944	249.859	286.856
34216	570.25000	529.147	388.992	519.823	76.056	250.183	286.953
34217	570.26667	528.058	384.958	508.820	76.243	250.778	287.117
34218	570.28333	526.787	380.815	499.361	76.480	251.566	287.294
34219	570.30000	525.529	376.799	491.461	76.696	252.648	287.578
34220	570.31667	524.421	372.754	484.967	76.940	253.942	287.936
34221	570.33333	523.386	369.240	479.281	77.256	255.471	288.410
34222	570.35000	522.610	365.815	474.329	77.661	257.060	288.639
34223	570.36667	521.901	362.832	469.766	78.217	258.855	288.918
34224	570.38333	521.338	360.072	465.179	78.835	260.810	289.193
34225	570.40000	520.991	357.722	460.400	79.426	262.780	289.460
34226	570.41667	520.844	355.482	455.275	80.293	264.845	289.639
34227	570.43333	521.042	353.054	449.665	81.185	266.940	289.844
34228	570.45000	521.413	350.713	443.434	82.109	269.137	290.110
34229	570.46667	521.832	348.398	436.337	83.228	271.417	290.503
34230	570.48333	522.485	345.633	428.390	84.427	273.438	290.471
34231	570.50000	523.107	342.546	419.701	85.671	275.612	290.717
34232	570.51667	523.843	338.863	410.490	86.916	277.820	291.028
34233	570.53333	524.522	334.524	401.042	88.229	279.878	291.201
34234	570.55000	525.294	329.811	391.821	89.700	281.787	291.426
34235	570.56667	526.657	323.808	383.229	90.948	283.772	291.887
34236	570.58333	527.606	317.995	374.856	92.267	285.667	292.401
34237	570.60000	529.152	311.210	367.433	93.398	287.338	292.906
34238	570.61667	531.479	304.398	360.734	94.675	288.755	293.470
34239	570.63333	532.784	296.609	355.121	95.682	290.002	294.151
34240	570.65000	533.781	288.898	350.698	96.660	291.001	294.912
34241	570.66667	535.035	280.578	346.715	97.498	291.726	295.685
34242	570.68333	535.839	272.600	343.274	98.332	291.936	296.171
34243	570.70000	536.622	264.643	340.517	98.918	291.971	296.682
34244	570.71667	537.301	256.775	338.083	99.179	291.634	297.058
34245	570.73333	537.966	249.383	335.948	99.208	290.994	297.131
34246	570.75000	538.658	242.067	334.376	99.057	289.957	296.904
34247	570.76667	539.348	235.177	332.919	98.610	288.656	296.404
34248	570.78333	540.160	228.584	331.746	97.946	287.073	295.558
34249	570.80000	540.991	222.388	330.823	97.242	285.408	294.789
34250	570.81667	541.912	216.456	330.162	96.373	283.516	293.588
34251	570.83333	543.019	211.211	329.617	95.665	281.500	292.300
34252	570.85000	544.309	206.543	329.158	94.757	279.316	290.841
34253	570.86667	545.611	202.319	329.002	93.936	277.274	289.438
34254	570.88333	547.131	198.886	328.774	93.155	275.069	287.929
34255	570.90000	548.607	195.977	328.577	92.539	272.918	286.515
34256	570.91667	550.213	193.227	328.657	91.878	270.854	285.187
34257	570.93333	551.613	191.283	328.689	91.447	269.062	284.209
34258	570.95000	553.029	189.914	328.655	91.068	267.423	283.323
34259	570.96667	554.369	188.861	328.875	90.840	266.083	282.773
34260	570.98333	555.514	188.493	329.198	90.662	264.995	282.482
34261	571.00000	556.465	188.589	329.462	90.640	264.311	282.447
34262	571.01667	557.435	188.809	330.193	90.765	263.934	282.604
34263	571.03333	557.998	189.821	330.597	91.025	263.884	283.011
34264	571.05000	558.373	191.124	331.175	91.342	264.077	283.441
34265	571.06667	558.474	192.607	331.939	91.653	264.510	283.906
34266	571.08333	558.273	194.651	332.275	92.064	265.179	284.414
34267	571.10000	558.113	196.992	333.092	92.519	265.823	284.892
34268	571.11667	557.694	199.360	333.647	93.006	266.604	285.385
34269	571.13333	557.160	201.980	334.277	93.560	267.539	285.945
34270	571.15000	556.099	204.825	334.687	94.154	268.491	286.569
34271	571.16667	555.304	207.559	335.348	94.665	269.335	287.178
34272	571.18333	554.127	210.321	335.785	95.291	270.229	287.992
34273	571.20000	552.948	213.029	336.127	95.866	271.081	288.810
34274	571.21667	551.694	215.727	336.713	96.317	271.645	289.679
34275	571.23333	550.271	218.502	336.970	96.875	272.178	290.507
34276	571.25000	548.686	220.947	337.263	97.322	272.534	291.333
34277	571.26667	547.109	223.462	337.472	97.546	272.567	292.251
34278	571.28333	545.384	225.597	337.566	97.554	272.343	292.901
34279	571.30000	543.591	227.791	337.672	97.420	271.803	293.520
34280	571.31667	541.766	229.652	337.792	96.979	271.112	293.931
34281	571.33333	539.890	231.247	337.689	96.137	270.014	294.164
34282	571.35000	538.039	232.670	337.526	94.987	268.596	294.101
34283	571.36667	536.109	233.954	337.243	93.723	267.033	293.884
34284	571.38333	534.204	235.002	336.855	92.253	265.238	293.671
34285	571.40000	532.423	235.799	336.788	90.587	263.270	293.420
34286	571.41667	530.550	236.247	336.166	88.949	261.484	293.194
34287	571.43333	528.790	236.425	335.437	87.262	259.314	292.716
34288	571.45000	527.151	236.764	335.058	85.649	257.205	292.431
34289	571.46667	525.578	236.585	334.390	84.014	255.150	292.211
34290	571.48333	524.101	236.504	333.871	82.527	252.980	291.902
34291	571.50000	522.789	236.122	333.225	81.191	250.727	291.483
34292	571.51667	521.455	235.489	332.359	79.886	248.566	291.232
34293	571.53333	520.314	234.843	331.827	78.655	246.436	290.884
34294	571.55000	519.467	234.110	331.369	77.658	244.329	290.597
34295	571.56667	518.540	233.197	330.740	76.671	242.055	290.026
34296	571.58333	517.857	232.294	330.387	75.906	239.964	289.606
