8491	141.50000	589.463	-245.409	1287.121	243.218	289.194	853.745
8492	141.51667	586.365	-244.434	1275.281	243.270	289.180	853.766
8493	141.53333	582.524	-243.160	1261.883	243.322	289.119	853.685
8494	141.55000	577.161	-242.236	1246.928	243.521	289.522	854.173
8495	141.56667	572.180	-240.889	1231.181	243.393	289.053	853.364
8496	141.58333	566.924	-239.698	1214.794	243.102	288.982	853.022
8497	141.60000	561.694	-236.926	1195.968	242.848	288.829	852.661
8498	141.61667	554.790	-236.031	1177.643	242.505	288.718	852.255
8499	141.63333	547.408	-235.518	1158.639	242.126	288.709	851.923
8500	141.65000	539.368	-235.099	1139.228	241.727	288.743	851.620
8501	141.66667	530.304	-234.681	1119.493	241.356	288.743	851.296
8502	141.68333	520.156	-234.396	1099.458	241.033	288.638	850.960
8503	141.70000	508.921	-233.958	1079.456	240.816	288.515	850.737
8504	141.71667	497.111	-233.614	1059.689	240.542	288.338	850.582
8505	141.73333	484.404	-233.342	1040.386	240.244	288.091	850.464
8506	141.75000	469.566	-232.813	1020.654	239.898	287.827	850.428
8507	141.76667	455.148	-233.249	1002.912	239.512	287.616	850.396
8508	141.78333	439.721	-233.851	985.999	239.065	287.431	850.375
8509	141.80000	424.700	-234.979	970.796	238.600	287.301	850.350
8510	141.81667	408.681	-235.404	956.678	238.138	287.238	850.317
8511	141.83333	392.597	-235.212	944.039	237.637	287.310	850.369
8512	141.85000	376.946	-234.790	933.373	237.104	287.451	850.393
8513	141.86667	361.856	-234.296	924.539	236.673	287.637	850.415
8514	141.88333	347.610	-233.847	917.519	236.254	287.901	850.484
8515	141.90000	333.539	-233.051	911.616	235.955	288.199	850.571
8516	141.91667	321.215	-232.982	907.440	235.777	288.503	850.677
8517	141.93333	310.119	-233.400	904.395	235.690	288.761	850.798
8518	141.95000	300.283	-234.339	902.179	235.658	288.956	850.890
8519	141.96667	291.322	-235.603	900.585	235.610	289.109	850.963
8520	141.98333	283.292	-237.113	899.444	235.650	289.125	850.964
8521	142.00000	275.932	-238.761	898.599	235.793	288.985	850.863
8522	142.01667	269.303	-240.295	897.886	236.097	288.681	850.722
8523	142.03333	263.274	-241.578	897.231	236.534	288.288	850.585
