22103	368.36667	15.7	-640.866	1779.736	203.073	553.229	1814.652
22104	368.38333	17.152	-638.745	1778.651	202.288	550.458	1813.737
22105	368.4	17.321	-636.039	1776.699	201.266	546.088	1813.065
22106	368.41667	18.023	-631.935	1773.87	199.663	539.291	1812.183
22107	368.43333	20.615	-627.171	1769.747	199.297	529.404	1808.996
22108	368.45	25.138	-621.42	1764.147	200.178	516.861	1802.538
22109	368.46667	31.403	-615.05	1757.12	201.578	503.245	1793.805
22110	368.48333	38.469	-608.502	1748.985	204.18	490.408	1783.597
22111	368.5	46.023	-602.431	1739.963	207.423	478.983	1772.265
22112	368.51667	52.855	-597.267	1729.762	211.909	470.09	1760.742
22113	368.53333	60.916	-591.178	1717.855	216.781	463.168	1747.686
22114	368.55	69.147	-584.878	1704.023	222.081	457.716	1732.456
22115	368.56667	77.664	-578.527	1688.671	228.069	453.494	1715.417
22116	368.58333	86.627	-572.828	1672.067	234.476	450.329	1697.636
22117	368.6	96.105	-567.875	1654.231	241.322	447.976	1679.349
22118	368.61667	106.151	-563.6	1635.009	248.568	446.123	1660.271
22119	368.63333	116.351	-559.659	1614.617	256.278	444.477	1640.312
22120	368.65	126.506	-555.908	1593.03	264.221	442.902	1619.091
22121	368.66667	136.51	-552.381	1570.245	270.403	442.105	1597.292
22122	368.68333	146.484	-549.362	1545.773	279.603	440.488	1573.158
22123	368.7	156.651	-546.765	1519.512	289.367	438.855	1547.402
22124	368.71667	166.79	-544.468	1492.159	299.311	436.8	1520.188
22125	368.73333	176.517	-542.293	1463.894	309.251	434.268	1491.252
22126	368.75	185.79	-540.117	1434.658	319.295	431.313	1460.265
22127	368.76667	194.912	-537.605	1403.9	328.158	428.973	1428.731
22128	368.78333	203.682	-535.368	1372.48	336.568	425.93	1396.436
22129	368.8	212.246	-532.427	1340.031	342.99	422.608	1363.495
